400899381,Pistons,Heat,107,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
DeMarre Carroll,SF,1,36,6-9,2-4,1-4,0,2,2,3,1,0,1,1,-5,15
Jonas Valanciunas,C,1,34,7-14,0-0,3-4,2,7,9,0,0,0,1,3,+10,17
Jakob Poeltl,C,1,20,2-3,0-0,1-2,2,2,4,0,1,0,0,2,+8,5
Kyle Lowry,PG,1,36,5-10,4-6,1-2,0,6,6,5,1,1,2,4,+2,15
DeMar DeRozan,SG,1,38,10-21,0-1,6-7,1,6,7,2,0,1,2,1,+6,26
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Norman Powell,SF,0,8,1-3,0-1,0-0,0,3,3,2,0,0,1,1,+1,2
Lucas Nogueira,C,0,32,1-1,0-0,4-4,1,1,2,3,1,3,0,1,-4,6
Cory Joseph,PG,0,19,3-8,1-2,1-2,0,2,2,1,0,0,2,1,-17,8
Terrence Ross,SG,0,18,3-6,1-2,0-0,0,3,3,2,0,0,0,4,-6,7
Pascal Siakam,PF,0,DNP-COACH'S DECISION
Jared Sullinger,C,0,DNP-COACH'S DECISION
Fred VanVleet,PG,0,DNP-COACH'S DECISION
Delon Wright,PG,0,DNP-COACH'S DECISION
TEAM,,,,38-75,8-16,17-25,6,32,38,18,4,5,9,18,,101
 ,,,,50.7%,50.0%,68.0%

400900229,Pistons,Bucks,89,102
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,36,6-9,1-2,2-2,2,9,11,0,0,1,2,2,-5,15
Marcus Morris,PF,1,40,10-17,4-8,2-2,0,5,5,3,0,0,1,2,-7,26
Andre Drummond,C,1,34,8-16,0-0,5-9,5,7,12,0,3,0,4,3,-7,21
Reggie Jackson,PG,1,31,3-7,1-3,2-2,0,2,2,9,1,0,1,3,-2,9
Kentavious Caldwell-Pope,SG,1,33,2-10,1-4,2-2,1,2,3,3,0,0,4,1,-3,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,15,1-3,0-2,0-0,1,0,1,0,0,0,3,2,-10,2
Tobias Harris,SF,0,20,3-11,0-2,0-0,2,1,3,0,0,0,1,2,-14,6
Aron Baynes,C,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,-8,0
Boban Marjanovic,C,0,9,0-1,0-0,0-0,1,3,4,1,0,0,1,0,+2,0
Ish Smith,PG,0,17,1-4,0-0,1-2,0,3,3,1,0,0,0,1,-11,3
Reggie Bullock,SF,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,34-78,7-21,14-19,12,32,44,17,4,1,17,18,,89
 ,,,,43.6%,33.3%,73.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Giannis Antetokounmpo,PF,1,37,2-9,0-2,4-4,0,4,4,6,1,1,1,2,+8,8
Michael Beasley,SF,1,32,10-13,0-1,3-3,0,3,3,4,3,1,0,1,+4,23
Thon Maker,C,1,17,3-10,0-4,0-0,2,3,5,0,0,0,3,1,+0,6
Matthew Dellavedova,PG,1,27,0-2,0-0,0-0,0,1,1,5,1,0,1,3,+11,0
Tony Snell,SG,1,30,5-11,4-8,2-2,0,2,2,1,0,0,1,1,+13,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mirza Teletovic,PF,0,10,0-3,0-3,0-0,0,2,2,0,0,0,2,0,+3,0
Khris Middleton,SF,0,18,4-7,0-0,3-3,0,2,2,3,0,0,2,5,+11,11
Greg Monroe,C,0,31,12-15,0-0,1-1,2,11,13,2,3,0,1,1,+13,25
Malcolm Brogdon,PG,0,21,2-6,0-0,3-3,1,0,1,5,1,0,0,1,+2,7
Rashad Vaughn,SG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-8,0
Jason Terry,SG,0,17,2-3,2-3,0-0,0,0,0,0,0,0,0,2,+8,6
Spencer Hawes,PF,0,DNP-COACH'S DECISION
John Henson,C,0,DNP-COACH'S DECISION
TEAM,,,,40-79,6-21,16-16,5,28,33,26,9,2,11,17,,102
 ,,,,50.6%,28.6%,100.0%

400900245,Mavericks,Pistons,91,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Harrison Barnes,SF,1,37,7-16,0-4,2-2,1,4,5,1,0,0,0,2,+2,16
Dirk Nowitzki,C,1,30,9-19,4-6,2-2,0,10,10,3,1,1,1,2,-5,24
Deron Williams,PG,1,30,4-14,2-7,2-2,0,2,2,6,1,0,2,3,-9,12
Wesley Matthews,SG,1,37,4-13,0-7,0-0,0,2,2,3,2,0,0,1,+2,8
Seth Curry,SG,1,31,5-9,3-7,0-0,0,2,2,3,2,0,0,3,-3,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dorian Finney-Smith,SF,0,9,1-2,0-1,1-1,0,1,1,0,0,0,0,1,-3,3
Andrew Bogut,C,0,18,2-4,0-0,0-0,3,5,8,1,1,1,2,4,-2,4
Dwight Powell,C,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-2,0
Salah Mejri,C,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,-11,0
Devin Harris,PG,0,18,1-7,0-2,4-4,0,3,3,2,1,0,0,2,-4,6
Yogi Ferrell,PG,0,20,2-8,1-3,0-0,1,4,5,3,2,0,1,2,-4,5
Justin Anderson,SG,0,6,0-0,0-0,0-0,0,1,1,0,0,0,0,0,+4,0
Nicolas Brussino,SF,0,DNP-COACH'S DECISION
TEAM,,,,35-92,10-37,11-11,5,34,39,22,10,2,6,21,,91
 ,,,,38.0%,27.0%,100.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,34,5-7,0-0,10-10,1,7,8,0,0,1,1,2,+3,20
Marcus Morris,PF,1,36,3-11,0-3,0-0,0,13,13,1,0,1,2,1,+2,6
Andre Drummond,C,1,19,4-8,0-0,1-2,4,7,11,3,0,0,2,3,+1,9
Reggie Jackson,PG,1,28,8-12,3-4,3-4,0,0,0,4,2,0,3,2,+4,22
Kentavious Caldwell-Pope,SG,1,37,7-15,2-7,0-0,1,4,5,1,0,0,0,2,+4,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,17,0-3,0-3,0-0,0,1,1,2,0,0,1,3,+7,0
Tobias Harris,SF,0,24,4-8,1-1,4-4,1,3,4,1,0,0,3,0,+1,13
Aron Baynes,C,0,26,1-8,0-0,0-0,2,9,11,0,0,1,1,3,+10,2
Ish Smith,PG,0,20,4-10,0-1,2-2,0,2,2,3,0,1,2,0,+3,10
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Reggie Bullock,SG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,36-82,6-19,20-22,9,46,55,15,2,4,15,16,,98
 ,,,,43.9%,31.6%,90.9%

400900257,Hornets,Pistons,108,114
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Frank Kaminsky,PF,1,39,6-18,3-8,2-3,0,1,1,2,1,1,1,3,-1,17
Marvin Williams,PF,1,40,4-8,0-2,5-5,0,7,7,2,0,2,1,1,-16,13
Michael Kidd-Gilchrist,SF,1,39,5-9,0-0,2-2,2,12,14,2,2,2,0,2,+9,12
Kemba Walker,PG,1,42,11-19,3-6,9-9,1,6,7,6,2,0,0,3,+4,34
Nicolas Batum,SG,1,40,6-17,1-7,5-5,1,5,6,3,0,1,2,1,-6,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Mike Tobey,C,0,14,0-1,0-0,0-0,0,0,0,1,0,0,1,0,-5,0
Brian Roberts,PG,0,11,1-5,0-1,2-2,0,3,3,1,0,0,0,0,-10,4
Marco Belinelli,SG,0,23,2-7,0-3,0-0,1,7,8,1,0,0,2,0,-2,4
Jeremy Lamb,SG,0,17,3-8,0-3,0-0,0,4,4,1,0,1,0,5,-3,6
Christian Wood,PF,0,DNP-COACH'S DECISION
Miles Plumlee,C,0,DNP-STRAINED RIGHT CALF
Ray McCallum,PG,0,DNP-COACH'S DECISION
Treveon Graham,SG,0,DNP-COACH'S DECISION
TEAM,,,,38-92,7-30,25-26,5,45,50,19,5,7,7,15,,108
 ,,,,41.3%,23.3%,96.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,41,5-14,0-3,0-0,2,7,9,2,0,0,1,2,-2,10
Marcus Morris,PF,1,38,6-17,3-4,1-1,1,7,8,0,1,0,1,3,+5,16
Andre Drummond,C,1,26,6-10,0-0,0-0,4,9,13,0,0,0,2,1,-20,12
Reggie Jackson,PG,1,20,1-6,0-2,2-2,0,1,1,4,0,0,2,2,-14,4
Kentavious Caldwell-Pope,SG,1,43,11-25,7-15,4-4,1,8,9,3,0,0,0,1,-3,33
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,16,3-5,1-3,0-0,0,2,2,1,2,0,0,3,+6,7
Reggie Bullock,SF,0,7,1-1,0-0,0-0,0,2,2,0,0,0,0,0,+11,2
Tobias Harris,SF,0,37,9-17,4-8,3-3,2,5,7,4,0,1,1,1,+19,25
Aron Baynes,C,0,5,0-0,0-0,0-0,0,0,0,0,1,0,0,0,+8,0
Ish Smith,PG,0,33,2-12,0-2,1-2,0,6,6,15,1,1,1,4,+20,5
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-107,15-37,11-12,10,47,57,29,5,2,8,17,,114
 ,,,,41.1%,40.5%,91.7%

400900285,Celtics,Pistons,104,98
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jae Crowder,PF,1,33,3-8,1-4,7-9,0,11,11,5,1,0,0,3,+3,14
Al Horford,PF,1,36,2-11,0-3,0-0,0,9,9,5,0,1,0,3,+5,4
Amir Johnson,C,1,19,2-3,0-0,0-0,1,8,9,3,0,0,2,5,+16,4
Isaiah Thomas,PG,1,35,10-23,5-12,8-9,0,2,2,3,3,0,2,3,+9,33
Jaylen Brown,SG,1,26,5-9,2-2,1-3,2,3,5,1,2,0,4,2,+14,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jonas Jerebko,PF,0,13,1-6,0-2,2-2,1,1,2,0,1,0,0,0,+1,4
Kelly Olynyk,PF,0,19,2-8,1-3,0-0,0,6,6,1,1,0,3,3,-11,5
Tyler Zeller,C,0,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,-2,0
Marcus Smart,PG,0,31,5-10,0-3,4-5,4,1,5,2,1,0,2,3,-7,14
Terry Rozier,PG,0,18,4-5,3-4,2-2,1,2,3,2,0,0,1,3,+5,13
James Young,SG,0,6,0-2,0-2,0-0,0,0,0,0,0,0,0,0,-3,0
Jordan Mickey,C,0,DNP-COACH'S DECISION
Demetrius Jackson,PG,0,DNP-COACH'S DECISION
Gerald Green,SG,0,Did not play
TEAM,,,,34-85,12-35,24-30,9,43,52,22,9,1,14,26,,104
 ,,,,40.0%,34.3%,80.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,25,4-11,2-7,0-2,1,3,4,1,0,0,3,2,-3,10
Marcus Morris,PF,1,38,5-15,2-7,4-5,5,5,10,4,1,0,5,3,-10,16
Andre Drummond,C,1,36,8-13,0-0,1-11,2,13,15,0,2,0,3,2,-13,17
Reggie Jackson,PG,1,34,6-12,3-5,2-2,1,3,4,6,1,0,3,2,-13,17
Kentavious Caldwell-Pope,SG,1,36,6-14,3-8,3-5,0,3,3,3,1,2,1,3,-18,18
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,12,2-2,1-1,2-2,0,2,2,1,2,0,0,1,+12,7
Tobias Harris,SF,0,33,2-8,1-5,3-6,1,1,2,2,1,1,2,5,+1,8
Aron Baynes,C,0,12,1-1,0-0,1-2,1,0,1,2,0,0,0,1,+7,3
Ish Smith,PG,0,14,1-5,0-0,0-0,0,4,4,3,0,1,0,5,+7,2
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Reggie Bullock,SG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-81,12-33,16-35,11,34,45,22,8,4,17,24,,98
 ,,,,43.2%,36.4%,45.7%

400900296,Trail Blazers,Pistons,113,120
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Noah Vonleh,PF,1,19,2-2,0-0,1-2,1,2,3,2,0,0,0,2,+18,5
Maurice Harkless,SF,1,37,4-8,0-1,0-2,3,7,10,2,0,1,2,6,+3,8
Jusuf Nurkic,C,1,35,7-12,0-0,5-7,3,4,7,5,0,1,4,5,+2,19
Damian Lillard,PG,1,41,13-25,3-8,5-6,1,10,11,9,1,0,4,2,+3,34
CJ McCollum,SG,1,44,10-17,4-7,1-1,0,4,4,2,1,1,6,4,+1,25
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Al-Farouq Aminu,PF,0,24,0-5,0-3,2-2,0,6,6,1,1,1,5,0,-24,2
Meyers Leonard,C,0,18,3-6,1-3,0-0,0,4,4,3,0,1,2,2,-9,7
Shabazz Napier,PG,0,13,0-2,0-1,0-0,0,4,4,1,0,0,1,0,-6,0
Allen Crabbe,SG,0,35,5-7,2-2,1-2,0,1,1,0,2,0,0,4,-23,13
Ed Davis,PF,0,DNP-COACH'S DECISION
Jake Layman,SF,0,DNP-COACH'S DECISION
Pat Connaughton,SG,0,DNP-COACH'S DECISION
TEAM,,,,44-84,10-25,15-22,8,42,50,25,5,5,24,25,,113
 ,,,,52.4%,40.0%,68.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,20,0-8,0-3,0-0,0,5,5,0,0,0,0,1,-20,0
Marcus Morris,PF,1,42,13-23,3-7,8-9,3,5,8,6,0,0,0,2,+4,37
Andre Drummond,C,1,30,8-14,0-0,3-8,8,7,15,1,1,0,1,4,+9,19
Reggie Jackson,PG,1,24,4-12,0-4,2-2,1,0,1,4,0,0,2,2,-9,10
Kentavious Caldwell-Pope,SG,1,47,5-12,1-4,5-5,0,3,3,3,3,0,1,2,-2,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,28,2-6,2-3,0-0,2,5,7,1,2,0,1,1,+16,6
Tobias Harris,SF,0,23,5-12,1-3,0-0,1,1,2,1,0,0,0,1,+23,11
Aron Baynes,C,0,23,3-4,0-0,3-5,1,5,6,0,0,1,0,5,-2,9
Ish Smith,PG,0,29,5-13,0-1,2-2,0,1,1,7,7,1,2,1,+16,12
Reggie Bullock,SF,0,DNP-COACH'S DECISION
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Michael Gbinije,SG,0,DNP-COACH'S DECISION
TEAM,,,,45-104,7-25,23-31,16,32,48,23,13,2,7,19,,120
 ,,,,43.3%,28.0%,74.2%

400900314,Pistons,76ers,136,106
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,19,3-7,0-1,0-0,0,2,2,1,1,0,1,2,+2,6
Marcus Morris,PF,1,34,8-15,2-6,4-4,1,2,3,2,2,3,0,1,+36,22
Andre Drummond,C,1,32,7-13,0-0,0-0,5,9,14,2,4,3,1,1,+29,14
Reggie Jackson,PG,1,25,9-14,3-4,0-0,1,3,4,2,0,1,3,2,+8,21
Kentavious Caldwell-Pope,SG,1,31,9-11,3-5,5-6,1,2,3,1,1,0,1,1,+35,26
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,18,1-6,0-2,0-0,0,2,2,1,1,0,0,0,-9,2
Tobias Harris,SF,0,32,8-16,2-4,2-2,0,9,9,1,2,1,1,2,+19,20
Aron Baynes,C,0,9,2-2,0-0,3-4,1,1,2,0,0,1,0,0,+3,7
Boban Marjanovic,C,0,3,2-3,0-0,1-2,0,0,0,0,0,0,0,0,+3,5
Ish Smith,PG,0,23,5-8,0-1,1-1,0,4,4,13,0,1,0,0,+22,11
Reggie Bullock,SG,0,11,0-0,0-0,2-2,1,0,1,3,0,0,0,0,-1,2
Darrun Hilliard,SG,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+3,0
Beno Udrih,PG,0,DNP-COACH'S DECISION
TEAM,,,,54-95,10-23,18-21,10,34,44,26,11,10,7,9,,136
 ,,,,56.8%,43.5%,85.7%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richaun Holmes,PF,1,24,6-9,1-2,0-1,0,2,2,0,2,0,0,2,-13,13
Dario Saric,PF,1,29,7-15,1-3,4-4,1,5,6,8,0,1,3,1,-19,19
Robert Covington,SF,1,25,3-10,2-5,0-0,0,4,4,3,0,1,3,0,-25,8
T.J. McConnell,PG,1,23,5-7,0-0,0-0,2,1,3,8,1,0,4,1,-16,10
Nik Stauskas,SG,1,37,10-15,4-7,0-0,0,5,5,2,2,0,3,4,-21,24
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Justin Harper,PF,0,23,4-10,1-5,0-0,2,2,4,1,0,0,3,2,-12,9
Sergio Rodriguez,PG,0,30,4-7,4-6,0-0,0,1,1,8,0,0,2,1,-12,12
Justin Anderson,SG,0,30,1-6,1-3,2-2,0,8,8,0,0,0,1,2,-19,5
Timothe Luwawu-Cabarrot,SG,0,21,3-9,0-3,0-0,1,2,3,0,0,0,0,5,-13,6
Jahlil Okafor,C,0,DNP-RIGHT KNEE SORENESS
Tiago Splitter,C,0,DNP-RIGHT CALF
Gerald Henderson,SG,0,DNP-LEFT HIP INJURY
TEAM,,,,43-88,14-34,6-7,6,30,36,30,5,2,19,18,,106
 ,,,,48.9%,41.2%,85.7%

400900333,Bulls,Pistons,95,109
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Bobby Portis,PF,1,26,4-9,0-1,2-2,2,4,6,0,0,0,1,1,-4,10
Paul Zipser,SF,1,31,2-4,0-0,0-0,1,3,4,1,0,1,0,4,-2,4
Robin Lopez,C,1,34,8-17,0-0,2-2,0,4,4,1,1,1,0,3,-1,18
Jerian Grant,PG,1,23,3-8,1-4,0-0,0,3,3,8,1,0,0,0,+1,7
Jimmy Butler,SG,1,39,7-16,1-6,12-13,3,6,9,4,1,1,5,0,-5,27
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nikola Mirotic,PF,0,18,2-7,1-5,1-2,0,0,0,1,0,0,0,3,-7,6
Denzel Valentine,SF,0,15,0-3,0-2,0-0,0,2,2,2,0,0,1,4,-16,0
Cristiano Felicio,C,0,14,2-4,0-0,0-0,1,2,3,0,0,1,0,2,-15,4
Michael Carter-Williams,PG,0,10,0-0,0-0,2-2,0,3,3,1,0,1,2,1,-5,2
Cameron Payne,PG,0,23,5-14,4-9,0-0,0,3,3,3,0,0,1,1,-11,14
Isaiah Canaan,PG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-4,0
Anthony Morrow,SG,0,5,1-1,1-1,0-0,0,0,0,0,0,0,0,1,-1,3
Joffrey Lauvergne,C,0,DNP-COACH'S DECISION
TEAM,,,,34-83,8-28,19-21,7,30,37,21,3,5,10,20,,95
 ,,,,41.0%,28.6%,90.5%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,32,6-12,0-2,2-2,1,5,6,1,0,0,0,2,+9,14
Marcus Morris,PF,1,31,5-13,1-5,2-4,1,5,6,3,0,1,2,3,-5,13
Andre Drummond,C,1,30,5-8,0-0,4-8,1,7,8,0,1,1,0,2,+4,14
Reggie Jackson,PG,1,31,11-16,2-3,2-2,0,2,2,6,0,0,1,1,+10,26
Kentavious Caldwell-Pope,SG,1,36,2-9,2-6,0-0,2,3,5,1,1,0,0,2,+3,6
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,16,1-6,0-2,1-2,0,4,4,3,2,0,2,3,+16,3
Tobias Harris,SF,0,28,5-10,1-2,2-2,1,7,8,3,1,0,0,0,+14,13
Aron Baynes,C,0,18,6-9,0-0,0-0,3,4,7,2,1,1,1,5,+12,12
Ish Smith,PG,0,18,4-9,0-1,0-0,1,1,2,7,1,0,0,1,+7,8
Boban Marjanovic,C,0,DNP-COACH'S DECISION
Beno Udrih,PG,0,DNP-COACH'S DECISION
Reggie Bullock,SG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,45-92,6-21,13-20,10,38,48,26,7,3,6,19,,109
 ,,,,48.9%,28.6%,65.0%

400900351,Pistons,Pacers,98,115
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jon Leuer,PF,1,27,7-13,1-3,0-0,1,3,4,1,0,0,3,1,-5,15
Marcus Morris,PF,1,29,4-13,1-5,1-3,0,1,1,2,0,1,0,1,-20,10
Andre Drummond,C,1,26,6-11,0-0,2-5,6,9,15,1,2,0,1,4,-14,14
Reggie Jackson,PG,1,23,1-8,0-4,4-4,0,2,2,5,1,0,2,4,-11,6
Kentavious Caldwell-Pope,SG,1,27,1-4,0-1,0-1,0,1,1,0,0,1,0,1,-11,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Stanley Johnson,SF,0,28,7-12,3-6,0-0,2,3,5,2,1,1,1,2,-3,17
Reggie Bullock,SF,0,7,0-1,0-1,0-0,0,0,0,1,0,0,0,0,+5,0
Tobias Harris,SF,0,27,9-17,2-5,2-4,1,4,5,1,0,0,1,2,-17,22
Aron Baynes,C,0,10,2-2,0-0,0-0,1,2,3,0,0,0,0,0,-3,4
Boban Marjanovic,C,0,11,1-2,0-0,4-5,0,5,5,1,0,0,0,2,+0,6
Ish Smith,PG,0,25,1-6,0-1,0-0,0,4,4,6,0,1,2,1,-6,2
Beno Udrih,PG,0,DNP-COACH'S DECISION
Darrun Hilliard,SG,0,DNP-COACH'S DECISION
TEAM,,,,39-89,7-26,13-22,11,34,45,20,4,4,10,18,,98
 ,,,,43.8%,26.9%,59.1%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Thaddeus Young,PF,1,34,9-14,0-0,0-2,3,5,8,0,1,0,0,3,+19,18
CJ Miles,SF,1,23,5-10,4-9,1-1,0,1,1,2,0,0,0,3,+16,15
Paul George,SF,1,29,7-12,3-5,4-4,0,8,8,2,0,0,1,2,+19,21
Myles Turner,C,1,25,3-6,0-0,2-2,0,5,5,5,1,2,0,2,+21,8
Jeff Teague,PG,1,24,2-5,0-1,6-6,1,4,5,6,0,0,3,1,+16,10
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Lavoy Allen,PF,0,12,1-2,0-0,0-0,3,1,4,0,0,0,0,1,+1,2
Rakeem Christmas,PF,0,5,1-3,0-0,0-0,0,1,1,0,0,0,0,1,-5,2
Kevin Seraphin,C,0,3,1-2,0-0,0-0,1,2,3,0,0,0,0,1,-3,2
Al Jefferson,C,0,18,4-10,0-0,0-0,1,4,5,2,0,0,0,3,+1,8
Aaron Brooks,PG,0,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Rodney Stuckey,PG,0,24,2-7,1-3,1-1,0,2,2,7,0,0,0,0,+1,6
Glenn Robinson III,SG,0,19,4-8,1-3,2-3,0,4,4,0,1,0,0,0,-2,11
Monta Ellis,SG,0,22,5-9,2-2,0-0,0,0,0,3,0,0,1,1,+4,12
TEAM,,,,44-88,11-23,16-19,9,37,46,27,3,2,5,18,,115
 ,,,,50.0%,47.8%,84.2%

400900355,Cavaliers,Pistons,101,106
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Richard Jefferson,SF,1,34,3-6,1-3,2-2,0,7,7,2,0,0,1,6,+21,9
LeBron James,SF,1,39,12-22,0-6,5-8,4,10,14,10,1,0,3,1,+18,29
Tristan Thompson,C,1,26,2-5,0-0,0-2,3,1,4,4,1,0,0,4,-22,4
Kyrie Irving,PG,1,40,11-22,1-6,4-6,1,4,5,3,0,1,3,1,-7,27
Iman Shumpert,SG,1,35,3-8,2-5,0-0,0,1,1,1,0,0,2,1,+6,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Derrick Williams,PF,0,8,1-4,0-3,0-0,0,1,1,1,0,0,0,0,-20,2
Channing Frye,PF,0,22,5-7,5-7,0-0,0,9,9,0,1,0,0,2,+18,15
Deron Williams,PG,0,17,1-1,1-1,1-1,0,0,0,3,1,0,0,1,-11,4
JR Smith,SG,0,19,1-9,1-8,0-0,0,1,1,0,0,0,0,1,-28,3
DeAndre Liggins,SG,0,DNP-COACH'S DECISION
James Jones,SG,0,DNP-COACH'S DECISION
Kyle Korver,SG,0,DNP-SORE LEFT FOOT
TEAM,,,,39-84,11-39,12-19,8,34,42,24,4,1,9,17,,101
 ,,,,46.4%,28.2%,63.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Marcus Morris,PF,1,32,4-11,2-7,2-2,0,5,5,3,2,0,1,2,+11,12
Tobias Harris,SF,1,41,5-18,0-3,5-6,3,6,9,2,0,1,0,1,+7,15
Andre Drummond,C,1,36,10-14,0-0,0-1,7,9,16,4,0,0,1,3,+9,20
Reggie Jackson,PG,1,31,8-16,1-3,4-4,1,1,2,5,1,0,3,3,+13,21
Kentavious Caldwell-Pope,SG,1,34,5-10,4-7,1-1,0,0,0,2,0,0,0,1,-9,15
