400899389,Thunder,76ers,103,97
Harrison Barnes,SF,1,34,5-14,0-3,7-8,3,2,5,3,0,0,0,1,+9,17
Dirk Nowitzki,C,1,30,8-17,1-4,1-1,0,13,13,3,0,0,1,4,+26,18
Yogi Ferrell,PG,1,32,3-8,1-3,0-0,0,2,2,3,0,0,0,2,+22,7
Wesley Matthews,SG,1,32,3-8,1-4,2-2,0,0,0,4,3,0,0,2,+10,9
Seth Curry,SG,1,30,10-16,2-5,0-0,0,1,1,1,1,0,1,1,+12,22
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Ben Bentil,PF,0,3,0-0,0-0,0-0,0,2,2,0,0,0,1,0,-2,0
Nicolas Brussino,SF,0,3,0-1,0-1,0-0,0,0,0,0,0,0,1,0,-3,0
Dorian Finney-Smith,SF,0,16,2-3,1-2,0-0,0,4,4,2,1,0,0,2,+5,5
Nerlens Noel,C,0,16,6-7,0-0,1-1,2,2,4,0,0,0,2,5,-5,13
Dwight Powell,C,0,3,0-1,0-1,0-0,0,1,1,0,0,0,0,0,-2,0
Salah Mejri,C,0,10,1-2,0-0,0-0,0,2,2,0,0,2,1,1,+5,2
Devin Harris,PG,0,18,2-5,1-2,2-2,0,2,2,7,1,0,1,1,+8,7
Quinn Cook,PG,0,14,2-4,0-0,0-2,0,1,1,1,0,0,0,1,-10,4
TEAM,,,,42-86,7-25,13-16,5,32,37,24,6,2,8,20,,104
 ,,,,48.8%,28.0%,81.3%

400900341,Trail Blazers,Thunder,126,121
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Noah Vonleh,PF,1,22,5-6,0-0,1-2,4,1,5,2,0,0,1,4,-2,11
Maurice Harkless,SF,1,29,3-5,0-1,0-2,3,1,4,2,2,2,0,2,-10,6
Jusuf Nurkic,C,1,25,5-12,0-1,7-8,2,7,9,4,1,0,4,5,-21,17
Damian Lillard,PG,1,36,8-17,2-6,4-5,1,2,3,8,1,0,1,0,-4,22
CJ McCollum,SG,1,37,8-20,1-3,4-4,0,1,1,0,0,0,1,2,+7,21
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Al-Farouq Aminu,PF,0,30,5-6,1-1,1-2,1,6,7,0,1,3,2,2,+9,12
Meyers Leonard,C,0,19,5-8,2-4,0-0,0,1,1,1,0,0,0,4,+24,12
Shabazz Napier,PG,0,14,1-1,0-0,0-0,0,2,2,5,2,0,1,1,+7,2
Allen Crabbe,SG,0,28,7-10,5-7,4-4,1,3,4,2,0,0,1,3,+15,23
Ed Davis,PF,0,DNP-LEFT SHOULDER
Jake Layman,SF,0,DNP-COACH'S DECISION
Tim Quarterman,SG,0,DNP-D-LEAGUE
Pat Connaughton,SG,0,DNP-COACH'S DECISION
TEAM,,,,47-85,11-23,21-27,12,24,36,24,7,5,11,23,,126
 ,,,,55.3%,47.8%,77.8%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Steven Adams,C,1,29,1-1,0-0,2-5,0,3,3,0,0,0,0,3,+2,4
Domantas Sabonis,C,1,21,3-7,0-1,2-2,1,3,4,0,0,0,1,1,+1,8
Russell Westbrook,PG,1,36,21-39,3-9,13-16,1,2,3,9,3,1,4,4,+7,58
Victor Oladipo,SG,1,26,5-9,4-5,2-2,0,5,5,0,0,0,1,3,+10,16
Andre Roberson,SG,1,35,4-7,1-4,0-0,2,4,6,0,0,0,1,4,-1,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,0,23,1-2,0-0,1-2,5,3,8,1,0,0,2,3,+4,3
Jerami Grant,SF,0,11,1-3,1-2,0-0,0,0,0,0,0,0,1,0,-18,3
Doug McDermott,SF,0,14,0-1,0-0,2-2,0,0,0,1,0,0,0,2,+0,2
Enes Kanter,C,0,18,5-6,0-0,1-1,2,5,7,1,0,0,4,1,-7,11
Semaj Christon,PG,0,10,0-3,0-1,0-0,1,1,2,2,1,0,1,2,-3,0
Norris Cole,PG,0,6,1-2,0-0,0-0,0,0,0,1,0,0,2,0,-7,2
Alex Abrines,SG,0,13,2-5,1-3,0-0,0,1,1,1,0,0,0,2,-13,5
Nick Collison,PF,0,DNP-COACH'S DECISION
TEAM,,,,44-85,10-25,23-30,12,27,39,16,4,1,17,25,,121
 ,,,,51.8%,40.0%,76.7%

400900357,Spurs,Thunder,92,102
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
LaMarcus Aldridge,PF,1,32,8-14,0-1,1-2,4,2,6,1,0,0,1,3,-13,17
Kawhi Leonard,SF,1,26,6-15,0-2,7-7,1,1,2,2,1,0,2,2,-1,19
Dewayne Dedmon,C,1,19,3-6,0-0,2-2,3,5,8,1,0,0,2,2,-2,8
Dejounte Murray,PG,1,24,2-6,0-1,0-0,1,5,6,3,0,1,1,2,-18,4
Danny Green,SG,1,28,3-5,2-4,1-1,0,2,2,3,2,2,4,2,-4,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Joel Anthony,PF,0,5,0-0,0-0,0-0,0,2,2,0,0,1,0,1,+6,0
David Lee,PF,0,11,0-3,0-0,1-2,1,1,2,1,1,2,1,0,-4,1
Jonathon Simmons,SF,0,18,1-5,0-0,4-6,0,0,0,2,3,0,1,2,-1,6
Davis Bertans,C,0,14,1-5,1-3,0-0,0,4,4,0,0,1,0,0,+3,3
Pau Gasol,C,0,24,8-14,2-2,0-0,3,4,7,1,0,0,0,1,-6,18
Patty Mills,PG,0,22,2-7,1-4,0-0,0,0,0,0,1,1,1,1,+0,5
Bryn Forbes,SG,0,16,1-4,0-2,0-0,0,2,2,1,0,0,2,0,-10,2
Tony Parker,PG,0,DNP-BACK STIFFNESS
TEAM,,,,35-84,6-19,16-20,13,28,41,15,8,8,15,16,,92
 ,,,,41.7%,31.6%,80.0%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,22,3-7,0-0,1-2,0,3,3,0,0,1,2,3,-5,7
Steven Adams,C,1,29,5-8,0-0,1-5,3,3,6,0,1,0,1,2,+3,11
Russell Westbrook,PG,1,35,7-21,1-6,8-9,3,10,13,13,2,0,3,2,+12,23
Victor Oladipo,SG,1,28,8-15,3-4,1-1,0,4,4,3,1,0,1,2,+5,20
Andre Roberson,SG,1,27,3-4,0-1,1-2,2,3,5,1,2,1,1,2,+1,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,+1,0
Doug McDermott,SF,0,22,5-10,1-3,0-0,0,0,0,1,0,0,0,1,+5,11
Domantas Sabonis,C,0,20,3-8,0-1,0-0,0,2,2,2,0,1,1,5,+7,6
Enes Kanter,C,0,24,6-10,0-0,2-2,6,4,10,0,0,0,2,2,+15,14
Semaj Christon,PG,0,19,0-0,0-0,0-0,0,1,1,3,2,0,0,1,+7,0
Alex Abrines,SG,0,12,1-6,1-5,0-0,1,2,3,0,2,0,0,1,-1,3
Nick Collison,PF,0,DNP-COACH'S DECISION
Norris Cole,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-89,6-20,14-21,15,33,48,23,10,3,11,22,,102
 ,,,,46.1%,30.0%,66.7%

400900368,Jazz,Thunder,104,112
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Gordon Hayward,SF,1,21,3-9,1-2,2-3,1,2,3,0,1,0,2,1,-19,9
Jeff Withey,C,1,23,1-5,0-0,0-0,2,3,5,1,2,0,0,0,-12,2
George Hill,PG,1,18,3-6,1-1,2-2,0,1,1,1,2,0,2,1,-22,9
Rodney Hood,SG,1,21,1-5,0-2,2-2,0,2,2,1,1,0,1,0,-12,4
Joe Johnson,SG,1,19,2-6,1-2,0-0,1,1,2,1,0,0,0,2,-13,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Joel Bolomboy,PF,0,15,4-7,0-1,0-0,0,1,1,1,0,0,1,0,+7,8
Trey Lyles,PF,0,26,4-10,2-5,0-0,1,5,6,1,1,1,2,6,+8,10
Joe Ingles,SF,0,23,1-2,0-1,1-2,0,6,6,3,0,0,1,2,-7,3
Boris Diaw,C,0,11,2-2,0-0,0-0,0,2,2,1,0,1,1,0,-5,4
Raul Neto,PG,0,13,3-4,0-0,1-1,0,0,0,2,2,0,0,0,+8,7
Dante Exum,PG,0,26,7-8,1-1,7-9,1,0,1,1,0,0,2,2,+15,22
Alec Burks,SG,0,24,5-11,3-5,8-9,1,6,7,2,0,0,0,3,+12,21
Rudy Gobert,C,0,DNP-RIGHT LEG
TEAM,,,,36-75,9-20,23-28,7,29,36,15,9,2,12,17,,104
 ,,,,48.0%,45.0%,82.1%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,22,7-9,0-0,1-1,1,5,6,0,0,0,1,1,+22,15
Steven Adams,C,1,32,5-8,0-0,1-2,4,5,9,0,2,1,1,2,+9,11
Russell Westbrook,PG,1,36,9-26,3-10,12-13,1,10,11,14,2,2,5,1,+12,33
Victor Oladipo,SG,1,38,8-15,3-6,3-4,1,1,2,4,1,1,1,2,+13,22
Andre Roberson,SG,1,32,3-4,1-2,1-4,0,3,3,0,2,1,1,1,+15,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,12,0-3,0-1,0-0,2,1,3,0,0,0,1,2,-7,0
Doug McDermott,SF,0,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-1,0
Domantas Sabonis,C,0,12,1-1,0-0,0-0,1,1,2,2,0,0,0,5,-4,2
Enes Kanter,C,0,18,8-12,0-0,0-0,2,4,6,1,0,2,2,3,-4,16
Semaj Christon,PG,0,17,0-5,0-3,0-0,0,1,1,1,0,0,0,2,-12,0
Alex Abrines,SG,0,15,2-3,1-1,0-0,0,0,0,1,0,0,0,1,-3,5
Nick Collison,PF,0,DNP-COACH'S DECISION
Norris Cole,PG,0,DNP-COACH'S DECISION
TEAM,,,,43-86,8-23,18-24,12,31,43,23,7,7,12,20,,112
 ,,,,50.0%,34.8%,75.0%

400900395,Thunder,Nets,122,104
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,24,8-17,0-0,1-3,3,4,7,0,1,1,1,4,+3,17
Steven Adams,C,1,29,4-6,0-0,3-4,3,3,6,1,2,0,1,5,+4,11
Russell Westbrook,PG,1,35,6-18,2-7,11-13,1,11,12,19,2,1,5,3,+7,25
Victor Oladipo,SG,1,32,9-16,3-4,0-0,2,1,3,0,4,0,2,3,+1,21
Andre Roberson,SG,1,20,2-4,1-3,2-4,2,1,3,1,0,1,0,5,+13,7
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,2,0-0,0-0,0-0,0,0,0,0,1,0,1,0,-2,0
Doug McDermott,SF,0,14,1-4,1-2,2-2,0,1,1,0,0,0,0,1,+4,5
Domantas Sabonis,C,0,22,2-6,0-0,0-2,0,1,1,1,0,2,2,2,+17,4
Enes Kanter,C,0,19,6-10,0-1,5-6,2,3,5,2,1,0,1,3,+14,17
Semaj Christon,PG,0,17,1-1,0-0,0-0,0,3,3,3,0,0,0,0,+6,2
Alex Abrines,SG,0,26,5-7,3-5,0-0,0,3,3,3,2,1,0,1,+23,13
Nick Collison,PF,0,DNP-COACH'S DECISION
Norris Cole,PG,0,DNP-COACH'S DECISION
TEAM,,,,44-89,10-22,24-34,13,31,44,30,13,6,13,27,,122
 ,,,,49.4%,45.5%,70.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Rondae Hollis-Jefferson,SF,1,26,1-2,0-0,4-4,2,2,4,1,1,2,1,3,+0,6
Brook Lopez,C,1,29,9-15,3-6,4-4,0,5,5,0,1,0,2,2,-2,25
Jeremy Lin,PG,1,26,8-15,2-4,6-6,0,2,2,5,1,1,3,3,-3,24
Randy Foye,SG,1,28,4-6,3-3,2-2,0,1,1,4,0,0,1,0,-10,13
Caris LeVert,SG,1,23,4-6,1-2,7-8,1,6,7,2,2,1,2,2,-2,16
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Trevor Booker,PF,0,18,3-8,2-2,0-0,0,2,2,1,0,0,3,3,-11,8
Andrew Nicholson,PF,0,2,1-2,0-1,0-0,0,1,1,0,0,0,0,0,-3,2
Quincy Acy,SF,0,19,0-4,0-3,0-0,1,3,4,2,1,1,0,3,-17,0
Justin Hamilton,C,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
Spencer Dinwiddie,PG,0,25,0-4,0-1,3-4,0,0,0,2,0,0,3,2,-18,3
Isaiah Whitehead,SG,0,33,2-7,1-2,0-2,0,5,5,2,0,1,2,4,-15,5
Sean Kilpatrick,SG,0,7,1-2,0-0,0-0,0,1,1,1,0,0,1,1,-3,2
KJ McDaniels,SG,0,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,-3,0
TEAM,,,,33-71,12-24,26-30,4,28,32,20,6,6,18,23,,104
 ,,,,46.5%,50.0%,86.7%

400900410,Thunder,Raptors,123,102
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,24,4-8,0-0,2-3,3,1,4,1,2,0,0,1,+26,10
Steven Adams,C,1,25,5-8,0-0,0-0,2,3,5,2,1,1,1,3,+29,10
Russell Westbrook,PG,1,28,8-17,4-8,4-4,0,10,10,16,1,0,2,2,+26,24
Victor Oladipo,SG,1,28,9-15,3-3,2-3,2,3,5,2,0,0,2,0,+18,23
Andre Roberson,SG,1,31,6-8,1-2,0-0,1,3,4,3,2,0,0,3,+28,13
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,7,2-2,1-1,0-0,0,0,0,0,0,0,2,1,-6,5
Doug McDermott,SF,0,16,2-5,2-4,0-0,0,2,2,1,0,0,1,2,-6,6
Domantas Sabonis,C,0,19,3-7,1-1,1-2,0,6,6,2,0,0,1,6,-8,8
Enes Kanter,C,0,19,5-9,0-0,4-5,2,5,7,1,1,0,4,2,+3,14
Semaj Christon,PG,0,21,0-1,0-0,0-0,0,2,2,1,1,0,2,1,-6,0
Norris Cole,PG,0,3,0-1,0-0,0-0,0,0,0,2,0,0,2,0,-2,0
Alex Abrines,SG,0,20,3-7,2-6,2-2,0,2,2,2,2,0,1,1,+3,10
Nick Collison,PF,0,DNP-COACH'S DECISION
TEAM,,,,47-88,14-25,15-19,10,37,47,33,10,1,18,22,,123
 ,,,,53.4%,56.0%,78.9%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Serge Ibaka,PF,1,27,5-11,0-4,0-0,0,3,3,1,0,1,3,3,-27,10
DeMarre Carroll,SF,1,15,1-3,0-2,0-0,1,2,3,0,1,1,1,1,-13,2
Jonas Valanciunas,C,1,17,3-7,0-0,1-1,2,3,5,0,0,2,1,3,-12,7
Cory Joseph,PG,1,30,5-8,1-1,0-2,0,2,2,6,2,0,2,2,-30,11
DeMar DeRozan,SG,1,29,8-14,0-1,6-7,0,3,3,3,0,0,3,1,-25,22
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Patrick Patterson,PF,0,22,0-4,0-3,3-4,1,3,4,1,2,0,1,3,-12,3
Pascal Siakam,PF,0,6,3-3,1-1,0-0,0,0,0,0,0,1,0,0,+10,7
PJ Tucker,SF,0,18,2-6,1-3,1-2,0,3,3,1,0,1,1,0,-2,6
Norman Powell,SF,0,22,4-12,1-3,4-5,1,3,4,0,0,0,0,3,-3,13
Lucas Nogueira,C,0,6,0-0,0-0,0-0,0,0,0,0,1,1,0,0,+10,0
Jakob Poeltl,C,0,17,2-3,0-0,2-2,1,1,2,0,0,2,0,2,-11,6
Fred VanVleet,PG,0,12,2-4,1-1,0-0,0,1,1,2,2,1,1,0,+6,5
Delon Wright,PG,0,20,2-6,0-1,6-7,0,2,2,1,2,0,1,2,+4,10
TEAM,,,,37-81,5-20,23-30,6,26,32,15,10,10,14,20,,102
 ,,,,45.7%,25.0%,76.7%

400900423,Kings,Thunder,94,110
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Garrett Temple,SF,1,28,2-8,1-6,2-2,1,2,3,4,3,0,2,2,-1,7
Kosta Koufos,C,1,23,3-8,0-0,3-4,2,4,6,2,0,1,1,2,-2,9
Willie Cauley-Stein,C,1,26,1-4,0-0,2-2,1,2,3,2,2,0,3,3,-11,4
Darren Collison,PG,1,27,4-13,0-2,2-2,0,3,3,0,0,0,1,2,-9,10
Buddy Hield,SG,1,32,4-12,2-8,1-1,0,1,1,0,1,0,2,1,-5,11
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Anthony Tolliver,PF,0,20,4-7,2-2,0-0,0,2,2,0,0,0,0,2,-10,10
Skal Labissiere,PF,0,18,5-10,0-1,3-3,2,2,4,1,0,0,1,3,-13,13
Georgios Papagiannis,C,0,22,6-10,0-0,2-2,2,9,11,1,1,1,1,2,-3,14
Ty Lawson,PG,0,22,3-6,0-1,2-5,1,0,1,6,0,0,1,2,-22,8
Langston Galloway,SG,0,20,3-7,0-1,2-2,0,1,1,0,2,0,0,3,-4,8
Malachi Richardson,SG,0,DNP-COACH'S DECISION
Tyreke Evans,SG,0,DNP-COACH'S DECISION
TEAM,,,,35-85,5-21,19-23,9,26,35,16,9,2,12,22,,94
 ,,,,41.2%,23.8%,82.6%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,16,1-3,0-0,2-2,0,4,4,0,0,0,1,2,+3,4
Steven Adams,C,1,35,6-7,0-0,4-6,4,9,13,3,2,1,2,3,+12,16
Russell Westbrook,PG,1,36,9-20,4-9,6-7,3,5,8,10,4,0,7,1,+13,28
Victor Oladipo,SG,1,31,4-15,1-5,0-0,0,4,4,1,0,0,2,3,+11,9
Andre Roberson,SG,1,33,4-6,0-1,0-0,4,2,6,2,0,1,0,2,+5,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
Doug McDermott,SF,0,21,8-9,4-5,1-2,0,5,5,0,0,0,0,2,+6,21
Domantas Sabonis,C,0,26,2-8,1-4,1-2,1,3,4,3,1,0,0,3,+10,6
Enes Kanter,C,0,18,5-10,0-0,4-6,1,3,4,0,0,1,2,2,+7,14
Semaj Christon,PG,0,12,1-1,0-0,0-0,0,0,0,4,0,1,0,2,+3,2
Alex Abrines,SG,0,12,1-3,0-2,0-0,0,1,1,0,0,0,0,1,+10,2
Nick Collison,PF,0,DNP-COACH'S DECISION
Norris Cole,PG,0,DNP-COACH'S DECISION
TEAM,,,,41-82,10-26,18-25,13,36,49,23,7,4,14,21,,110
 ,,,,50.0%,38.5%,72.0%

400900444,Warriors,Thunder,111,95
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Draymond Green,PF,1,26,0-4,0-1,2-4,1,9,10,6,1,0,2,3,+17,2
Zaza Pachulia,C,1,14,1-4,0-0,0-0,1,1,2,1,0,0,2,4,-3,2
Stephen Curry,PG,1,30,8-17,7-12,0-0,0,4,4,6,0,0,5,3,+16,23
Klay Thompson,SG,1,32,12-21,7-15,3-3,1,5,6,2,2,0,1,2,+15,34
Patrick McCaw,SG,1,20,2-2,1-1,0-0,2,3,5,3,1,0,1,1,-5,5
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
David West,PF,0,16,4-7,0-0,1-2,0,6,6,1,1,2,1,2,+13,9
Kevon Looney,SF,0,5,1-2,0-0,0-0,1,1,2,0,0,0,0,0,-7,2
Matt Barnes,SF,0,19,2-4,0-2,3-4,0,1,1,2,1,0,0,5,+17,7
James Michael McAdoo,SF,0,7,1-2,0-0,0-0,0,0,0,1,0,1,1,1,-10,2
Andre Iguodala,SF,0,22,1-4,0-1,4-4,0,4,4,4,2,1,0,0,+16,6
JaVale McGee,C,0,13,5-7,0-0,0-0,3,2,5,0,0,4,0,0,+20,10
Shaun Livingston,PG,0,17,1-5,0-0,2-2,0,1,1,1,0,0,3,1,-9,4
Ian Clark,SG,0,18,2-4,0-1,1-2,0,0,0,1,0,0,0,0,+0,5
TEAM,,,,40-83,15-33,16-21,9,37,46,28,8,8,16,22,,111
 ,,,,48.2%,45.5%,76.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,21,5-10,0-0,0-2,2,0,2,1,1,1,1,2,-10,10
Steven Adams,C,1,22,4-5,0-0,1-4,1,0,1,0,0,0,2,1,-23,9
Russell Westbrook,PG,1,27,4-16,1-6,6-7,0,8,8,7,2,0,5,4,-25,15
Victor Oladipo,SG,1,33,6-14,2-3,3-4,1,5,6,5,2,0,1,2,-17,17
Andre Roberson,SG,1,25,1-2,0-1,0-2,1,2,3,0,1,1,0,4,-14,2
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,15,3-4,0-0,1-4,0,1,1,0,0,0,0,0,+8,7
Doug McDermott,SF,0,14,0-2,0-1,0-0,0,0,0,1,0,0,1,0,-3,0
Domantas Sabonis,C,0,12,2-4,0-1,0-0,1,3,4,0,0,0,1,1,+7,4
Enes Kanter,C,0,25,6-16,0-1,3-4,6,4,10,0,0,0,0,1,-14,15
Semaj Christon,PG,0,22,4-4,1-1,1-2,0,2,2,1,1,0,0,1,-4,10
Norris Cole,PG,0,3,2-2,0-0,0-0,0,0,0,1,1,0,0,0,+7,4
Alex Abrines,SG,0,20,0-8,0-7,2-2,0,3,3,2,2,0,0,3,+8,2
Nick Collison,PF,0,DNP-COACH'S DECISION
TEAM,,,,37-87,4-21,17-31,12,28,40,18,10,2,11,19,,95
 ,,,,42.5%,19.0%,54.8%

400900457,76ers,Thunder,97,122
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Dario Saric,PF,1,26,4-14,1-3,3-3,1,1,2,2,1,3,3,1,-23,12
Robert Covington,SF,1,25,4-9,1-3,3-3,0,4,4,0,0,1,1,1,-15,12
Jahlil Okafor,C,1,17,3-6,0-0,0-0,0,2,2,2,0,0,0,0,-16,6
T.J. McConnell,PG,1,22,1-3,0-0,0-0,0,0,0,4,4,0,0,3,-17,2
Timothe Luwawu-Cabarrot,SG,1,29,1-6,1-3,0-0,0,2,2,3,1,0,2,3,-8,3
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Shawn Long,PF,0,15,4-7,0-1,5-6,2,4,6,0,0,0,0,5,-5,13
Richaun Holmes,PF,0,16,5-8,0-0,1-2,0,2,2,0,0,0,0,5,-4,11
Sergio Rodriguez,PG,0,26,3-5,0-1,0-0,0,1,1,4,1,0,1,0,-8,6
Gerald Henderson,SG,0,16,2-8,0-4,0-0,1,1,2,1,1,0,0,2,-17,4
Justin Anderson,SG,0,19,3-9,0-2,2-2,2,2,4,2,0,0,1,2,-7,8
Nik Stauskas,SG,0,30,7-12,5-8,1-1,0,0,0,1,0,0,1,1,-5,20
Jerryd Bayless,PG,0,DNP-LEFT WRIST INJURY
TEAM,,,,37-87,8-25,15-17,6,19,25,19,8,4,9,23,,97
 ,,,,42.5%,32.0%,88.2%
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,13,4-8,0-0,0-0,2,1,3,1,0,0,2,0,+8,8
Steven Adams,C,1,25,3-7,0-0,0-5,5,0,5,0,1,1,1,1,+18,6
Russell Westbrook,PG,1,28,6-6,0-0,6-6,0,11,11,14,0,2,5,1,+21,18
Victor Oladipo,SG,1,31,7-13,1-3,3-3,0,2,2,1,1,0,4,2,+20,18
Andre Roberson,SG,1,24,4-10,0-2,1-2,2,2,4,0,2,2,0,1,+9,9
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Nick Collison,PF,0,8,3-3,0-0,1-1,2,3,5,2,0,1,0,3,-3,7
Jerami Grant,SF,0,11,1-3,1-2,0-0,2,1,3,2,0,0,0,1,-3,3
Doug McDermott,SF,0,14,6-10,1-3,0-0,0,0,0,1,0,0,0,0,+3,13
Domantas Sabonis,C,0,18,1-5,0-0,1-2,1,5,6,2,1,0,2,4,+9,3
Enes Kanter,C,0,20,8-9,0-0,8-9,4,7,11,0,1,1,0,1,+23,24
Semaj Christon,PG,0,18,3-4,0-1,0-0,0,1,1,1,0,0,1,1,+11,6
Norris Cole,PG,0,5,1-4,0-0,0-0,0,0,0,2,0,0,0,0,-2,2
Alex Abrines,SG,0,24,1-6,1-5,2-2,0,3,3,0,1,1,1,2,+11,5
TEAM,,,,48-88,4-16,22-30,18,36,54,26,7,8,16,17,,122
 ,,,,54.5%,25.0%,73.3%

400900486,Thunder,Rockets,125,137
STARTERS,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Taj Gibson,PF,1,17,6-7,0-0,0-0,3,1,4,1,1,0,1,2,-6,12
Steven Adams,C,1,24,3-6,0-0,5-6,3,1,4,2,1,0,0,0,-8,11
Russell Westbrook,PG,1,39,13-24,3-9,10-16,0,11,11,13,0,0,5,4,-14,39
Victor Oladipo,SG,1,29,6-15,3-7,0-0,0,4,4,4,2,0,2,2,-10,15
Andre Roberson,SG,1,33,4-12,0-1,0-1,2,5,7,1,4,1,1,5,-8,8
BENCH,position,xf,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,+/-,PTS
Jerami Grant,SF,0,16,1-3,1-2,0-0,1,1,2,0,1,2,0,2,+9,3
Doug McDermott,SF,0,5,1-1,1-1,0-0,0,1,1,0,0,0,0,0,-8,3
Domantas Sabonis,C,0,10,0-3,0-0,0-0,1,1,2,1,0,0,1,1,-5,0
Enes Kanter,C,0,23,9-12,0-0,5-5,3,1,4,2,1,0,1,3,-4,23
Semaj Christon,PG,0,16,0-1,0-1,0-0,2,0,2,1,2,0,4,0,-6,0
Norris Cole,PG,0,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,+0,0
